NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	NSA2	Nsa2	908	0.0019087641267105937	-0.31395987	No	
row_28	RPLP0	Rplp0	919	7.649999461136758E-4	-0.31959513	No	
row_29	LARP7	Larp7	923	3.3830536995083094E-4	-0.32127258	No	
row_30	AGO3	Ago3	935	-3.1671958277001977E-4	-0.32753456	No	
row_31	SF3B1	Sf3b1	1009	-0.0076732090674340725	-0.36842036	No	
row_32	SNRPN	Snrpn	1016	-0.008096916601061821	-0.3708817	No	
row_33	PRPF40A	Prpf40a	1095	-0.014333344995975494	-0.41382915	No	
row_34	CIRBP	Cirbp	1102	-0.015034699812531471	-0.415455	No	
row_35	DDX5	Ddx5	1149	-0.01975778490304947	-0.4394216	No	
row_36	EIF3A	Eif3a	1159	-0.021003196015954018	-0.44204688	No	
row_37	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-0.44229946	No	
row_38	AQR	Aqr	1178	-0.022868163883686066	-0.44641837	No	
row_39	RPS26	Rps26	1232	-0.027399428188800812	-0.47347388	No	
row_40	AGO2	Ago2	1265	-0.03165749832987785	-0.4879891	No	
row_41	LGALS3	Lgals3	1285	-0.03312341496348381	-0.4948822	No	
row_42	PKP3	Pkp3	1299	-0.03423033282160759	-0.49820554	No	
row_43	MSI2	Msi2	1300	-0.034231238067150116	-0.49408323	No	
row_44	RNPC3	Rnpc3	1342	-0.038995515555143356	-0.5128694	No	
row_45	WBP4	Wbp4	1362	-0.0415366105735302	-0.5187493	No	
row_46	NOP14	Nop14	1368	-0.04206325486302376	-0.5165475	No	
row_47	RBM5	Rbm5	1370	-0.04217083007097244	-0.51204175	No	
row_48	ISG15	Isg15	1387	-0.04355447366833687	-0.51596045	No	
row_49	PRPF4B	Prpf4b	1421	-0.04693863168358803	-0.5292082	No	
row_50	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.52688813	No	
row_51	VIM	Vim	1429	-0.04782485216856003	-0.5211288	No	
row_52	BRCA1	Brca1	1469	-0.05378033220767975	-0.536989	No	
row_53	TNRC6A	Tnrc6a	1472	-0.05427168309688568	-0.53159875	No	
row_54	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.53664243	No	
row_55	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.5495643	No	
row_56	TGS1	Tgs1	1532	-0.06414518505334854	-0.54183954	No	
row_57	UTP14C	Utp14b	1552	-0.06775274127721786	-0.54456234	No	
row_58	CALR	Calr	1596	-0.0772918164730072	-0.5598821	Yes	
row_59	RPL28	Rpl28	1602	-0.07890687882900238	-0.5532434	Yes	
row_60	TOP2B	Top2b	1612	-0.08077371120452881	-0.54867077	Yes	
row_61	NOP58	Nop58	1628	-0.08254306018352509	-0.5473215	Yes	
row_62	LARP4B	Larp4b	1643	-0.08578188717365265	-0.54500943	Yes	
row_63	CBX5	Cbx5	1679	-0.09647281467914581	-0.5534374	Yes	
row_64	RPL23	Rpl23	1688	-0.09967274218797684	-0.5460161	Yes	
row_65	ILF2	Ilf2	1691	-0.10160272568464279	-0.53492594	Yes	
row_66	TOP2A	Top2a	1697	-0.10506526380777359	-0.52513707	Yes	
row_67	MRPL52	Mrpl52	1704	-0.10737058520317078	-0.51564324	Yes	
row_68	RPLP1	Rplp1	1716	-0.11358648538589478	-0.5082646	Yes	
row_69	NOLC1	Nolc1	1718	-0.11386838555335999	-0.4951246	Yes	
row_70	RPS17	Rps17	1723	-0.11757002770900726	-0.48325706	Yes	
row_71	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.47628772	Yes	
row_72	HSPA8	Hspa8	1744	-0.12854667007923126	-0.46367106	Yes	
row_73	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.45193446	Yes	
row_74	RPL12	Rpl12	1761	-0.13574686646461487	-0.4401689	Yes	
row_75	DKC1	Dkc1	1763	-0.14035432040691376	-0.42383933	Yes	
row_76	RPS16	Rps16	1765	-0.14085543155670166	-0.4074494	Yes	
row_77	LARP1	Larp1	1768	-0.14162734150886536	-0.39153925	Yes	
row_78	RPL13	Rpl13	1775	-0.1465899497270584	-0.3773224	Yes	
row_79	RPS27	Rps27	1778	-0.15053215622901917	-0.36033988	Yes	
row_80	NOP56	Nop56	1790	-0.1666279286146164	-0.34657365	Yes	
row_81	RPS5	Rps5	1791	-0.1669297218322754	-0.32647094	Yes	
row_82	NPM1	Npm1	1795	-0.17195343971252441	-0.30748147	Yes	
row_83	NCL	Ncl	1801	-0.1787964403629303	-0.2888134	Yes	
row_84	RPS2	Rps2	1802	-0.1830982267856598	-0.2667636	Yes	
row_85	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.24734282	Yes	
row_86	RPS20	Rps20	1826	-0.23914656043052673	-0.2271344	Yes	
row_87	RPS29	Rps29	1829	-0.2690037190914154	-0.19588481	Yes	
row_88	RPS7	Rps7	1830	-0.27901554107666016	-0.16228406	Yes	
row_89	RPS8	Rps8	1832	-0.30077749490737915	-0.12663534	Yes	
row_90	RPS19	Rps19	1834	-0.3106273114681244	-0.08980044	Yes	
row_91	RPS24	Rps24	1837	-0.3328368067741394	-0.05086368	Yes	
row_92	RPS3A	Rps3a1	1838	-0.4223642349243164	-5.315087E-9	Yes	
