NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ATF6	Atf6	750	-0.008568672463297844	-0.16021757	No	
row_29	PPM1K	Ppm1k	784	-0.011663345620036125	-0.1767697	No	
row_30	KIFC3	Kifc3	803	-0.013671685010194778	-0.1844473	No	
row_31	SMAP2	Smap2	842	-0.016812412068247795	-0.20288238	No	
row_32	MYH9	Myh9	871	-0.01904963329434395	-0.21523508	No	
row_33	IGF1R	Igf1r	880	-0.01936536654829979	-0.21619157	No	
row_34	EIF4G3	Eif4g3	935	-0.023342175409197807	-0.24249026	No	
row_35	ZEB2	Zeb2	941	-0.023820962756872177	-0.24092269	No	
row_36	IRF2BP2	Irf2bp2	944	-0.024122580885887146	-0.2375987	No	
row_37	RPL37A	Rpl37a	958	-0.024736693128943443	-0.24039707	No	
row_38	ADGRE5	Adgre5	978	-0.026054000481963158	-0.24635334	No	
row_39	PARP12	Parp12	1012	-0.028605252504348755	-0.25977468	No	
row_40	MYB	Myb	1015	-0.028871623799204826	-0.2555731	No	
row_41	CYTH4	Cyth4	1035	-0.030709929764270782	-0.26066896	No	
row_42	DCLRE1A	Dclre1a	1038	-0.030853088945150375	-0.2561012	No	
row_43	ANKRD11	Ankrd11	1056	-0.03190835565328598	-0.25984183	No	
row_44	TGIF1	Tgif1	1068	-0.033031776547431946	-0.2599735	No	
row_45	DAXX	Daxx	1135	-0.039269693195819855	-0.29013154	No	
row_46	TNS1	Tns1	1182	-0.04379662498831749	-0.30811518	No	
row_47	NR4A3	Nr4a3	1323	-0.05863364413380623	-0.37664494	No	
row_48	TMEM140	Tmem140	1422	-0.0684317797422409	-0.41955453	No	
row_49	TSC1	Tsc1	1423	-0.06843360513448715	-0.40690824	No	
row_50	CENPW	Cenpw	1514	-0.08127162605524063	-0.44290993	Yes	
row_51	VIM	Vim	1524	-0.08254124224185944	-0.4327586	Yes	
row_52	OAS3	Oas3	1532	-0.08407538384199142	-0.42119002	Yes	
row_53	TAP1	Tap1	1538	-0.08533468842506409	-0.40825492	Yes	
row_54	RPS7	Rps7	1585	-0.09125418961048126	-0.41746855	Yes	
row_55	ATF7IP	Atf7ip	1596	-0.09379719197750092	-0.40580407	Yes	
row_56	BCL2	Bcl2	1608	-0.09541616588830948	-0.3944073	Yes	
row_57	U2SURP	U2surp	1640	-0.10087181627750397	-0.3933402	Yes	
row_58	ATAD2	Atad2	1651	-0.1029433012008667	-0.37998557	Yes	
row_59	CDCA7	Cdca7	1674	-0.1100953072309494	-0.37211198	Yes	
row_60	ACIN1	Acin1	1685	-0.11292002350091934	-0.35691366	Yes	
row_61	PSMB9	Psmb9	1712	-0.12121158093214035	-0.3492534	Yes	
row_62	GADD45B	Gadd45b	1718	-0.12309332191944122	-0.3293406	Yes	
row_63	ISG20	Isg20	1760	-0.14157834649085999	-0.32642004	Yes	
row_64	RSAD2	Rsad2	1779	-0.1553857922554016	-0.30790934	Yes	
row_65	ZNF292	Zfp292	1782	-0.15589338541030884	-0.28023455	Yes	
row_66	STAT1	Stat1	1786	-0.15820293128490448	-0.25269985	Yes	
row_67	PSMB8	Psmb8	1787	-0.1582619994878769	-0.22345355	Yes	
row_68	TAGLN2	Tagln2	1792	-0.16228167712688446	-0.195732	Yes	
row_69	PARP14	Parp14	1804	-0.17573697865009308	-0.16949221	Yes	
row_70	ISG15	Isg15	1807	-0.1824309229850769	-0.13691337	Yes	
row_71	FAM111A	Fam111a	1812	-0.18754857778549194	-0.104522586	Yes	
row_72	EMP3	Emp3	1819	-0.19483815133571625	-0.0719185	Yes	
row_73	RPS24	Rps24	1828	-0.21032705903053284	-0.037585903	Yes	
row_74	RPS3A	Rps3a1	1832	-0.23099972307682037	0.0034014024	Yes	
