NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	ACTN1	Actn1	1653	-0.10324325412511826	-0.35219517	Yes	
row_75	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.3410385	Yes	
row_76	GADD45B	Gadd45b	1718	-0.12309332191944122	-0.34847435	Yes	
row_77	MAF	Maf	1723	-0.12650248408317566	-0.32899266	Yes	
row_78	TCERG1	Tcerg1	1728	-0.12824907898902893	-0.30921036	Yes	
row_79	BAZ1B	Baz1b	1736	-0.1299547702074051	-0.29085174	Yes	
row_80	CBX5	Cbx5	1737	-0.1300150603055954	-0.26847586	Yes	
row_81	MCM3	Mcm3	1747	-0.13566115498542786	-0.25028	Yes	
row_82	ID2	Id2	1750	-0.13673196732997894	-0.22789295	Yes	
row_83	PDLIM4	Pdlim4	1752	-0.1373133510351181	-0.20483345	Yes	
row_84	PCLAF	Pclaf	1772	-0.1505996435880661	-0.18979071	Yes	
row_85	SLFN5	Slfn5	1778	-0.15314120054244995	-0.16629684	Yes	
row_86	TOP2A	Top2a	1784	-0.15666429698467255	-0.14219663	Yes	
row_87	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.11904133	Yes	
row_88	PRC1	Prc1	1800	-0.16847743093967438	-0.09290806	Yes	
row_89	CDCA2	Cdca2	1803	-0.17482805252075195	-0.063964605	Yes	
row_90	SPC24	Spc24	1826	-0.20662614703178406	-0.040996823	Yes	
row_91	PTMA	Ptma	1835	-0.27479875087738037	0.0017173465	Yes	
