NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	ACSL3	Acsl3	1447	-0.051029790192842484	-0.39027968	No	
row_63	FUS	Fus	1453	-0.05180995166301727	-0.38562602	No	
row_64	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.42043024	No	
row_65	RNF138	Rnf138	1536	-0.06453477591276169	-0.41335824	No	
row_66	TXNIP	Txnip	1554	-0.06809194386005402	-0.41321155	No	
row_67	SGMS1	Sgms1	1568	-0.07150408625602722	-0.41028026	No	
row_68	RRM2	Rrm2	1620	-0.08208263665437698	-0.42756596	No	
row_69	VPS37B	Vps37b	1657	-0.09038645774126053	-0.43506095	Yes	
row_70	CBX5	Cbx5	1679	-0.09647281467914581	-0.43308687	Yes	
row_71	ILF2	Ilf2	1691	-0.10160272568464279	-0.42464456	Yes	
row_72	NOLC1	Nolc1	1718	-0.11386838555335999	-0.42300907	Yes	
row_73	RPS17	Rps17	1723	-0.11757002770900726	-0.4082436	Yes	
row_74	MAT2A	Mat2a	1727	-0.11808580160140991	-0.3928309	Yes	
row_75	EZH2	Ezh2	1733	-0.11966704577207565	-0.37833363	Yes	
row_76	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.36256936	Yes	
row_77	ENO1	Eno1	1749	-0.12972454726696014	-0.34947518	Yes	
row_78	SRSF2	Srsf2	1756	-0.13299895823001862	-0.33361635	Yes	
row_79	RPL12	Rpl12	1761	-0.13574686646461487	-0.31621408	Yes	
row_80	TUBB4B	Tubb4b	1762	-0.13754300773143768	-0.29626164	Yes	
row_81	RPL13	Rpl13	1775	-0.1465899497270584	-0.28186572	Yes	
row_82	FUBP1	Fubp1	1777	-0.14796611666679382	-0.26097363	Yes	
row_83	RPS27	Rps27	1778	-0.15053215622901917	-0.23913693	Yes	
row_84	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.22235434	Yes	
row_85	EEF1G	Eef1g	1797	-0.1736495941877365	-0.19945377	Yes	
row_86	HSPE1	Hspe1	1811	-0.19718998670578003	-0.17829004	Yes	
row_87	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.14991745	Yes	
row_88	GPATCH4	Gpatch4	1819	-0.21099133789539337	-0.12159996	Yes	
row_89	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.087335005	Yes	
row_90	RPS8	Rps8	1832	-0.30077749490737915	-0.04542042	Yes	
row_91	RPS24	Rps24	1837	-0.3328368067741394	5.7238794E-4	Yes	
